uhandayani797844@uentoricsz.eu,<2/^NxJ\wscW|cKZ:Czoio4fgoMRojMOfw,u,1,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/79.0.3945.130 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uarthur315006@uentoricsz.eu,Uv<sx9g@sitAS7eRjBisd.xrKX;;PMEM0Z,u,1,"Mozilla/5.0 (Windows NT 5.1; rv:11.0) Gecko/20100101 Firefox/11.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uciptasari917429@uentoricsz.eu,exk<e.-j5Tqg/mHB/aJwCLNqdt}:Im/-Jl,u,1,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/60.0.3112.113 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ufahlian286377@uentoricsz.eu,dMh4G<0@ym[wh;2{>WG]Zj`:B~cv@6jqw<,u,1,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML like Gecko) Chrome/37.0.2062.103 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uanwar25720@uentoricsz.eu,-\<VaZClCM61V>YCPuGW@z@dav:;7Q~yvq,u,1,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/55.0.2883.87 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
upriyohadi425830@uentoricsz.eu,wQ|JI-pm:]OGk2iBr<5fjwiqIQtM.[K:MQ,u,1,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML. like Gecko) HeadlessChrome/74.0.3729.157 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uarieska32825@uentoricsz.eu,s9`o5K<dM.zss1.y]6}.1RbKO47{9`j;j-,u,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/57.0.2987.110 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uoktavia597301@uentoricsz.eu,@e2EEgo<pD\ax6}TXinyvQdbtqhr[p.b[o,u,1,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/57.0.2987.110 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ufebby249006@uentoricsz.eu,F=aNgIdqH1.E66Q]{Y5.wRG^p~yWFccOV4,u,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/56.0.2924.87 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uapriliani942640@uentoricsz.eu,u]6D{|InYFBfk2~m5mwgpTn-qh@I7zjO8n,u,1,"Mozilla/5.0 (Windows NT 6.1; rv:12.0) Gecko/20100101 Firefox/12.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uoktavia932194@uentoricsz.eu,HTf[DA?.5HLGvPM3V/rJgf7O^~3a:l7k4R,u,1,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/80.0.3987.132 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
unurhazrati135145@uentoricsz.eu,wpwMr>D>AP.NxST6fitMeg7g{8h{{WNXq{,u,1,"Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.8.0.7) Gecko/20060909 Firefox/1.5.0.7",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
umustikawati895824@uentoricsz.eu,ygmR6U.FEtW}9iwVI{{z43wssDXjygy6s9,u,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:47.0) Gecko/20100101 Firefox/47.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
unoviyanti786766@uentoricsz.eu,By6W8a:qZk4SwEmo@X8ecK<lZf<dL:o;3=,u,1,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/56.0.2924.87 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uallen834997@uentoricsz.eu,-i:___2Y}?p63^j2Ht}:b\8.huIzgDGo?E,u,1,"Microsoft Office/14.0 (Windows NT 6.1; Microsoft Outlook 14.0.7153; Pro)",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uazhari488026@uentoricsz.eu,65bgUdJ1NnTn76MB}QcPEa/kqq>\yIHa[{,u,1,"Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uchoirunnisa583342@uentoricsz.eu,:K^s2qXcysafVhH{/42d1Tw.JiZ^wd]/@],u,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/66.0.3359.139 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ulatifani937272@uentoricsz.eu,s\7.A~J.R]S\0FDr9O<x<maIS-8|W@qOKW,u,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14) AppleWebKit/605.1.15 (KHTML. like Gecko) Version/12.0 Safari/605.1.15",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
udaming910123@uentoricsz.eu,YAoUTGik6/NcsUp/r[E>pXOxQK\rT6nxt=,u,1,"Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; FunWebProducts; .NET CLR 1.1.4322)",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ufebrianto469839@uentoricsz.eu,/1|4xo[KNzIY3l0<Y[AP/_p2Z.Z6X7psI8,u,1,"Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
usidharta623845@uentoricsz.eu,Z6Mm]-JtkD\G=|C38ABR]Zb/;a/f=Hua@l,u,1,"Mozilla/5.0 (Windows NT 6.3; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uaditya317786@uentoricsz.eu,~nK?y@~sDdlQJ^zJr]:_g>jF[a`Fzmj`BI,u,1,"Mozilla/5.0 (Windows NT 6.3; WOW64; rv:57.0) Gecko/20100101 Firefox/57.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ukathy673295@uentoricsz.eu,4sbjUhCiVgwu3vDOK-/Lo[MJk928gD_nqQ,u,1,"Mozilla/5.0 (Windows NT 5.1; rv:31.0) Gecko/20100101 Firefox/31.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uanantarqi565063@uentoricsz.eu,3r[;lTu/2p{1hY`1@HcG-hE6Q1A?Cq@.Ay,u,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/84.0.4147.105 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uranea227107@uentoricsz.eu,x\^4=.H=Ur\^@{ZCJcks1d{cLGw5p~zBLj,u,1,"Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2)",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ubintang635299@uentoricsz.eu,7Ziu[o{xSLn9R^w]ZrIaQc\BvM6]jzkEkS,u,1,"Opera/12.80 (Windows NT 5.1; U; en) Presto/2.10.289 Version/12.02",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ugishella270967@uentoricsz.eu,?3SDly\OMFyX_2s@9<Y8Cxu\pgpI.4|bhh,u,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/84.0.4147.135 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
umariana514531@uentoricsz.eu,T-`pdx~LN:WRNk-x`XK<g?Gco.IWDKsMNL,u,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/56.0.2924.87 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uobara395518@uentoricsz.eu,|j92oC;9i^^.N\g\]KwzvTW2M4Utb=vi/g,u,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ushabrina913267@uentoricsz.eu,IFt0.cp|UjIV:BP_<1f>p^;u-[h{yk?M}0,u,1,"Mozilla/5.0 (Windows NT 6.0) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/49.0.2623.112 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
umiftachul570920@uentoricsz.eu,\^RE>7kb3]mLeY_J}qX4ZN5R79-k{7S0:j,u,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:26.0) Gecko/20100101 Firefox/26.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uike798242@uentoricsz.eu,4eZiPw|3uIL-CBw`k|cykpq.6atbDpzVYL,u,1,"Microsoft Office/15.0 (Windows NT 6.1; Microsoft Outlook 15.0.4659; Pro)",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uariesta818881@uentoricsz.eu,-KrY@OF;8fzd_W\/:6N|X\?e9|G{iRfvE;,u,1,"Mozilla/5.0 (Windows NT 5.1; rv:11.0) Gecko/20100101 Firefox/11.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uhasudungan69236@uentoricsz.eu,K5^wo\8A4{]myIa9zroA{JNryelv6o7to/,u,1,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/56.0.2924.87 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ualdian475581@uentoricsz.eu,KAT1CcDj?j5?}l6>Z@@0Q?Dn{n{>XL./FY,u,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uirwansyah808184@uentoricsz.eu,|8BTQSB72<n1\4ta=d@{>1E@1m1E`6}^C:,u,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/69.0.3497.100 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uakbar18692@uentoricsz.eu,;KCY|?pNL6r;/_wlQtF=p\jdo=/}Dm_D~-,u,1,"Mozilla/5.0 (Windows NT 5.1; rv:30.0) Gecko/20100101 Firefox/30.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uclara717904@uentoricsz.eu,XU:s.V9noSNy3]Y3fBglI2KMLz=DHQA@kz,u,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_5_8) AppleWebKit/534.50.2 (KHTML. like Gecko) Version/5.0.6 Safari/533.22.3",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ubayu878222@uentoricsz.eu,z9rAOztu@^8^tI9WjZVcN/U]3>RshGoe=1,u,1,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.31 (KHTML. like Gecko) Chrome/26.0.1410.64 Safari/537.31",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
upemana192455@uentoricsz.eu,<x^8|>|Qq=|AzA]i{d`9D7uQ<U<1<\Bq:v,u,1,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/37.0.2049.0 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uqonita897584@uentoricsz.eu,0AtVK7HLI<^bE/@Z-0t<<tqzwPe9}//c8F,u,1,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML. like Gecko) HeadlessChrome/79.0.3945.88 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
unurhazrati273475@uentoricsz.eu,DsBptdiQ`\<bzF_SpOg].he?3D0S3WkQHn,u,1,"Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML. like Gecko) Version/5.0.4 Safari/533.20.27",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ufarandy413585@uentoricsz.eu,5Y.^5Skq9Oh}RBOa1rv7]UIi7O[E6oiXV^,u,1,"Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/41.0.2224.3 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ufebrinaldy598015@uentoricsz.eu,kgPfQ~ydsKwUpAaWoB1D`bAqu4;ur-j3y<,u,1,"Mozilla/5.0 (Windows; U; Windows NT 5.1; en-US; rv:1.9.0.5) Gecko/2008120122 Firefox/3.0.5",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ugayatri980836@uentoricsz.eu,N[2[G?kV?9sxr~ypowK;BwRCBT4g<n>nXH,u,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:41.0) Gecko/20100101 Firefox/41.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uaditya78825@uentoricsz.eu,IS.ok1iT_tj7e.=;-wV}`|P|F/5L?7gS0C,u,1,"Mozilla/5.0 (Windows NT 6.1; rv:29.0) Gecko/20100101 Firefox/29.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
usyarief667745@uentoricsz.eu,5x\M9fQ`HXII4hM~LlOvK\E/pDPY9|Sq=v,u,1,"Mozilla/5.0 (Windows NT 10.0; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ugishella896552@uentoricsz.eu,.TN2=uJ_6rdUQfi{QJk4/l@3Z>[PU1k1<f,u,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/64.0.3282.167 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uandrawida313207@uentoricsz.eu,vvw1GciEG10;JI\rq\|\Q7V=7qnugLUrkI,u,1,"Mozilla/5.0 (Windows NT 6.1; Win64; x64; rv:25.0) Gecko/20100101 Firefox/25.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uferdiansyah196673@uentoricsz.eu,C87P9=9/YoLsewthWVj:7YlP{J0M2mI<>S,u,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/32.0.1664.3 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
udela892970@uentoricsz.eu,A|Sud;7@4MKVI}lXA-u7xPU]\cu1N7xvm=,u,1,"Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.04506)",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ujaya905260@uentoricsz.eu,Ur{C@y@a?0{Em.ymHOGwTPFbYfQ4hGyJr9,u,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:75.0) Gecko/20100101 Firefox/75.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
usunday467536@uentoricsz.eu,<DZp;.U7]y6aW:cAUZAn;[Nq4Ik}|Zn;qQ,u,1,"Mozilla/5.0 (Windows NT 6.2; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) QtWebEngine/5.9.4 Chrome/56.0.2924.122 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
umayasopha445180@uentoricsz.eu,D.3K1Nr~[^urUWJ7.;R{`[>F8iOfO/|gPW,u,1,"Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; Touch; rv:11.0) like Gecko",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ukarima868326@uentoricsz.eu,uCyhJA=d7aU{j|3AJppe|\2auCVaC0]AIB,u,1,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/80.0.3987.149 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uimania476694@uentoricsz.eu,n|XmRaTUgP`59KhuiXj>>F>?t@nl}ys3<j,u,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_8_0) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/32.0.1664.3 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uirianto636983@uentoricsz.eu,1K={]244?vHl0B<:>f|oVxujTD0mCKTBx_,u,1,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/46.0.2486.0 Safari/537.36 Edge/13.10586",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uadi884969@uentoricsz.eu,o8O`Wgl\x2vnT5\EDkx1//>pmYkO5}^->=,u,1,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/36.0.1985.143 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uanggita69918@uentoricsz.eu,Xx\pL\tq|=Lw8]VyYCm`fS5_t8TlH>XX{B,u,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/80.0.3987.132 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uwahyudi516088@uentoricsz.eu,/xQ?}B7LXU/Ujjwe0<qb3`3SJ2O0u;Jwx1,u,1,"Mozilla/5.0 (Windows NT 5.1; rv:11.0) Gecko/20100101 Firefox/11.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
umaureen489426@uentoricsz.eu,ht<kW?RBtm[x}OzZyRS;f7.YpCV8fM}_bu,u,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/57.0.2987.98 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
upinkanatalini999655@uentoricsz.eu,8E\~rp_w-C5/jJCSZBAh/.|t9U??/RILCH,u,1,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML. like Gecko) HeadlessChrome/79.0.3945.88 Safari/537.36",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
upriatni435017@uentoricsz.eu,IZBv5bA\0}g/Cm\lWbgIY7cpjSo^lK2Ob?,u,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/601.7.7 (KHTML. like Gecko) Version/9.1.2 Safari/601.7.7",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
uhanifah919523@uentoricsz.eu,-jvgipNXp0B]Td7hG4-3PDG^JFs<Y\910F,u,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/42.0.2311.135 Safari/537.36 Edge/12.246",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
upratama641744@uentoricsz.eu,yH<toyd2IGAo`cjQDJYh/cE}jLj{nP|Ybx,u,1,"Mozilla/5.0 (Windows NT 5.1; rv:25.0) Gecko/20100101 Firefox/25.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
usilvyna177468@uentoricsz.eu,d5auTE6^@u<E]y2Kdf>b1/HR1Td/}qD@]0,u,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML. like Gecko) Version/13.1.2 Safari/605.1.15",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
ufarqy499779@uentoricsz.eu,5C8D~HMF2Eis5i/YBONxp]EoCeX8;;O7Ua,u,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:19.0) Gecko/20100101 Firefox/19.0",23.236.249.163:80,pihlgwav-dest,ut3k1ars7kor
