ajoan621172@uentoricsz.eu,Jghxx-:8KNQ2-Gjap\Qb^`br0M/5p2|y8w,a,1,"Mozilla/5.0 (Windows NT 10.0; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aannis575707@uentoricsz.eu,Kx3Nl:FcG7p\nj\oP^qM?~BQQ3ZCVmo@7B,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/86.0.4240.193 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aparamadina617001@uentoricsz.eu,jxnCoT7O7D{/\mWD.bR\h/P`Ml.Z5Iqkuc,a,1,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/74.0.3729.169 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aanggita218214@uentoricsz.eu,x\.AB0k^L1Yew{M<{piVtNM=[|jec76bJ8,a,1,"Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.1.4322; .NET CLR 2.0.50727; .NET CLR 3.0.04506.30)",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
amubarak587565@uentoricsz.eu,JMq.dxL|}{cTr0BRCLk7uT}n|`wDCos0dv,a,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/603.3.8 (KHTML. like Gecko) Version/10.1.2 Safari/603.3.8",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
afauzunuria737680@uentoricsz.eu,qE`DvUjb_=o|TBb?|uDY/y{WWP}lCE<00:,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/57.0.2987.98 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
ahadyan315234@uentoricsz.eu,.[v>y4ZGL@3_81N4{C~\3S:4~qre/5Ezv`,a,1,"Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1; .NET CLR 1.1.4322)",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
amestika943762@uentoricsz.eu,61fW>J~|[KtG=HR:Or_:6WoO/N[w`cjHEe,a,1,"Opera/9.80 (Macintosh; Intel Mac OS X 10.6.8; U; fr) Presto/2.9.168 Version/11.52",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aanwisa424368@uentoricsz.eu,[|~GO8D@/_snL/n:2H:Xb5uI<tW=i|u4@d,a,1,"Mozilla/5.0 (X11; Linux x86_64; rv:51.0) Gecko/20100101 Firefox/51.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aasyrafi821045@uentoricsz.eu,Bv{11gN?khMzH4[GG4LpTlZjDuiRgx:K`@,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/83.0.4103.106 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aagus908567@uentoricsz.eu,0TAoC-O:;\7HFdR2TxGBu~lF-|vLj5<:]5,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
afika519988@uentoricsz.eu,R|04MGTkFyI.S}.[erR]3ST9/BZ;./A5]M,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/81.0.4044.138 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aazalia625654@uentoricsz.eu,:h3JOf\zZscweb4|o{l{.v\DI7@E|GEb}R,a,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:28.0) Gecko/20100101 Firefox/28.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aandrie731829@uentoricsz.eu,_._yw]bVp1Bp`S4]i^?8/9PS.|>zymLBP3,a,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_4) AppleWebKit/603.1.30 (KHTML. like Gecko) Version/10.1 Safari/603.1.30",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aamar390000@uentoricsz.eu,>:16T5UHOq3F?`p?w4VIp;]CZG|BiMbVTU,a,1,"Mozilla/5.0 (Windows NT 5.1) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/36.0.1985.67 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
atri401815@uentoricsz.eu,@W7tX7\rHQ_;Pf?jK:S}Qck>Vzgg~vy4.0,a,1,"Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 5.1; .NET CLR 1.0.3705; .NET CLR 1.1.4322; Media Center PC 4.0)",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
akassa961221@uentoricsz.eu,vJ:6zoo@/URK0FJ2AzTBk86Gwsy}W46tBa,a,1,"Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Win64; x64; Trident/5.0)",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
anindya770772@uentoricsz.eu,GN_.|.^?ZzJ}vb`=hC>{5o2w>`4Gq;P/hE,a,1,"Mozilla/5.0 (Windows NT 6.3; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
ageryance210162@uentoricsz.eu,KG\BVeCkn3YNOmhsYol`8b7I4[4fLMum/B,a,1,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/74.0.3729.169 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
asakinah828152@uentoricsz.eu,MkX\YpBXH}h~}t{]ZU\\IzC=]N?zk^`8k~,a,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:51.0) Gecko/20100101 Firefox/51.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
achusnur196829@uentoricsz.eu,q<vhy_r2fgvyPQuFBh:F64Fw>d>UC{Hjn`,a,1,"Opera/9.80 (Windows NT 5.1; U; zh-sg) Presto/2.9.181 Version/12.00",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
ayulianti280914@uentoricsz.eu,jSkj4qdunxS74<3MHE<n@QBPteJa?v8Lnx,a,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML. like Gecko) Version/13.1.2 Safari/605.1.15",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
arinaldy841691@uentoricsz.eu,e;3x70l^iB<iZmSC1Hrgba{pP/tHL/:~5.,a,1,"Mozilla/5.0 (X11; Ubuntu; Linux i686; rv:24.0) Gecko/20100101 Firefox/24.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aeka802349@uentoricsz.eu,kX9Z?EW[QIR>X{Wn9st:kjdW2Fc29NvuFd,a,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_13_6) AppleWebKit/605.1.15 (KHTML. like Gecko)",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
adufay413594@uentoricsz.eu,;3ArraHOuE-FErU_eRyAsiMKyPkk5cq-Di,a,1,"Opera/12.80 (Windows NT 5.1; U; en) Presto/2.10.289 Version/12.02",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aries474980@uentoricsz.eu,[s8b4I5W5=mjj}\bsl=T=PC@vlthThq3ks,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/66.0.3359.181 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aanita812948@uentoricsz.eu,bC4fb@[dLOeXe9^3|c[VWbzu|i7W-EG_{1,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/66.0.3359.117 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
agibran210444@uentoricsz.eu,6FuZaE`IK1QPx.n_-FI5cIIEg~/fL>>-e7,a,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_6) AppleWebKit/603.3.8 (KHTML. like Gecko) Version/10.1.2 Safari/603.3.8",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
amalinda291280@uentoricsz.eu,99z-WF@f]c?yP:L:|s\e5H_ZGc9Mc4[0m:,a,1,"Microsoft Office/15.0 (Windows NT 6.1; Microsoft Outlook 15.0.4667; Pro)",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aelza615942@uentoricsz.eu,|:G9a|P~LB?BedJQ@\q:GEB|SOqr?3DgJH,a,1,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/36.0.1985.143 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
ariechal873408@uentoricsz.eu,CaS<qfguV-y|W|ohvx^S@/>bwEM4t1coPt,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/86.0.4240.75 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
anezarani315340@uentoricsz.eu,f_?d-3<Va06?xbE:iT?|}wwrIE2NH3;@O@,a,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:48.0) Gecko/20100101 Firefox/48.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
ameirani166597@uentoricsz.eu,GT1vyPd\_GIPF8?qjST8aY/40[kk\JXPtv,a,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:43.0) Gecko/20100101 Firefox/43.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
apurba987326@uentoricsz.eu,Qrev0Fiz0u|DxHAGS_R5YB/{jUk/i{vc_c,a,1,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/74.0.3729.169 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
afauziyah468883@uentoricsz.eu,Obp|Io5KBMDXZ/:FD2I4VGJewfaA`Jb~~j,a,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_10_5) AppleWebKit/602.4.8 (KHTML. like Gecko) Version/10.0.3 Safari/602.4.8",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
awardani391881@uentoricsz.eu,s|IfGvlQs3g|9{jk0`XoV4HhS_yNR[c~qu,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/52.0.2743.116 Safari/537.36 Edge/15.15063",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aaprilicia247481@uentoricsz.eu,sU=Z9x{n]p\Tlq@dx::?1QM8mYzhrm<|2T,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/83.0.4103.61 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aasyrafi711665@uentoricsz.eu,79|w|tcwL5}5txp77g<l?n3YzF3SI@UweM,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/61.0.3163.100 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
ahernando979960@uentoricsz.eu,_FELdm{-2qZ]NKcgFX9~OW7^{UTyL]c`11,a,1,"Mozilla/5.0 (Windows NT 6.1; rv:27.3) Gecko/20130101 Firefox/27.3",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
ahutauruk509746@uentoricsz.eu,uMRdh]CgCGG06Tv~srzR5B=]7yOdZ0CKHu,a,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML. like Gecko) Version/13.0.3 Safari/605.1.15",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
achristian42855@uentoricsz.eu,?39mrh:qJ{ItpA_>7fYm4fx:uP:@6=;uR^,a,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/57.0.2987.98 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aaldo108084@uentoricsz.eu,t-k>DrlzXww6GLVIQcIxIZa:C;WNv5EL:l,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/86.0.4240.75 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aandrawida75600@uentoricsz.eu,5]0EJsDUAn;LjO}\bl1vF;|]aG{[zp6n2n,a,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15) AppleWebKit/605.1.15 (KHTML. like Gecko) Version/13.0.5 Safari/605.1.15",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
afajri858097@uentoricsz.eu,N:Yf8UmgfV:.2OV4lvQPs/UC[[Y51Alh-/,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/51.0.2704.79 Safari/537.36 Edge/14.14393",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aauzy499996@uentoricsz.eu,ra4ydUWmiQv0CCm^Cj..rIC7ypuwHFtKb.,a,1,"Mozilla/5.0 (Windows NT 5.1; rv:7.0.1) Gecko/20100101 Firefox/7.0.1",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
asunanto875827@uentoricsz.eu,9y|WI}MJ=UmcThS?lA1px4=5=Aw_8DHYx2,a,1,"Mozilla/5.0 (Windows NT 10.0; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aazalia877118@uentoricsz.eu,3NOzgl~-{Df5=zyP_RYUgZFWk\Hr{YC[2m,a,1,"Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML. like Gecko) Version/5.0.4 Safari/533.20.27",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
afebriani912755@uentoricsz.eu,v`jFI5d_wijHr/aT1/>4Fc}xXQX2JC4LM{,a,1,"Mozilla/5.0 (Windows; U; Windows NT 6.1; en-US) AppleWebKit/533.20.25 (KHTML. like Gecko) Version/5.0.4 Safari/533.20.27",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aallen474809@uentoricsz.eu,9bDHbN{Jns\N?@Sf}{VeP-t@G[]nTwsHV{,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:78.0) Gecko/20100101 Firefox/78.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
asutrisno442574@uentoricsz.eu,yaCktr<hOgs=e2G=\j0=6|k5?}02|eGnJf,a,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:25.0) Gecko/20100101 Firefox/25.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aramadhani847165@uentoricsz.eu,.;<EVMxcom[-C{mgQ<uvd>D4@~RR>@J8P^,a,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aridho689380@uentoricsz.eu,{aeK`}s}u<~J.DrL;/g?>{p-O3bSUL{7w<,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/87.0.4280.66 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
afranclin661976@uentoricsz.eu,EtESUzk5oiE]mb<:NnY^GRwD`s3W:=vqVi,a,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:52.0) Gecko/20100101 Firefox/52.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
abella926566@uentoricsz.eu,cgcs-_7-Th78nWL:/[CN8eA<rNKM4uNL0B,a,1,"Mozilla/5.0 (X11; Linux x86_64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/56.0.2924.76 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aahugrah809563@uentoricsz.eu,TYS~D4_}i|=ZkLz_t\Jex|xBqv\`UQw4cR,a,1,"Mozilla/5.0 (Windows NT 5.1; rv:22.0) Gecko/20100101 Firefox/22.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
apermatasari502286@uentoricsz.eu,WsUi0UB:-Fj@`fViA|<L4Uba8X}mBrd/Hc,a,1,"Mozilla/5.0 (X11; U; Linux i686; pt-BR; rv:1.9.0.15) Gecko/2009102815 Ubuntu/9.04 (jaunty) Firefox/3.0.15",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
areynard469685@uentoricsz.eu,LHQt9;^;73D;WUWqgg\E]}CnHbIKT^vG^R,a,1,"Microsoft Office/14.0 (Windows NT 6.2; Microsoft Outlook 14.0.7166; Pro)",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
amaulinda623073@uentoricsz.eu,g}zE44Ft//OZ2S]2^R[W_kuh;{/JE<6J;a,a,1,"Opera/9.80 (Windows NT 6.0) Presto/2.12.388 Version/12.14",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
arinno218851@uentoricsz.eu,L/5hJEi3W[O9XV4LhqLz`s<LMTDmvC1<sq,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/63.0.3239.84 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
anindya839880@uentoricsz.eu,awUsIHur{@SaZ9ftu0L;4G>1A0rL=K_`{~,a,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/56.0.2924.87 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
apinkanatalini945191@uentoricsz.eu,HzunBe4Y>QWE?anYdmDUS=ba5-{P9}S:vW,a,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:54.0) Gecko/20100101 Firefox/54.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aruthcharuni366022@uentoricsz.eu,<xm.J.y2~T`4UqR@HhXyXT^9S8VoP`9vnR,a,1,"Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.0)",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aamira973609@uentoricsz.eu,P\NyY4xleuvUx/ktG4zE`Jn[hHriZ7?bfr,a,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:16.0) Gecko/20100101 Firefox/16.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aelliza966515@uentoricsz.eu,0AD6Fnrf0RV\=2^{3d2@w`[Ec^Q~R-|2O},a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/84.0.4147.105 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
ayusdwindra867718@uentoricsz.eu,E`2UhTO>Ep0T5}W1iIl^?G8Nkvg5e`5..k,a,1,"Mozilla/5.0 (Windows NT 5.1; rv:43.0) Gecko/20100101 Firefox/43.0",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aabelardo9556@uentoricsz.eu,JzRnqwSfOBPZtcq-/w^1Z-mN?D?HI|xewq,a,1,"Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.2; WOW64; Trident/6.0)",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
aanton302209@uentoricsz.eu,Ka3<eepkW{t0c1g/0Dcr9z?96SEf73_|em,a,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_5) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/56.0.2924.87 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
arichard246764@uentoricsz.eu,8yZkeQq-:sFDARIbumf]I^vD0_XU}~7vo.,a,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/85.0.4183.83 Safari/537.36",182.54.239.38:80,pihlgwav-dest,ut3k1ars7kor
