qanisa777315@uentoricsz.eu,s4\/uwPyDNR6j|gB@4TjeK3rEf_B`o2X5^,q,1,"Mozilla/5.0 (Windows; U; Windows NT 6.0; en-US) AppleWebKit/533.20.25 (KHTML. like Gecko) Version/5.0.4 Safari/533.20.27",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qrifat21130@uentoricsz.eu,Jer7auwW;TLi{Q/Q2e`q.D_G:\TVj1.I29,q,1,"Mozilla/5.0 (Windows NT 6.1; rv:29.0) Gecko/20100101 Firefox/29.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qseptefani451838@uentoricsz.eu,5CgRhp?gkq_Fx>}J.rVNTAtthq0qXSK1xQ,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/32.0.1664.3 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qbonita792495@uentoricsz.eu,A?[?gjK}x?jDbU6sLtEw`z6AhJgqKKRUVF,q,1,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/55.0.2883.87 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qrifqi566321@uentoricsz.eu,Mm|pWX{ZcqQ<[t9fi2]~2nHOegZ:ygZS>b,q,1,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/57.0.2987.133 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qanindita428652@uentoricsz.eu,>mk^{tdU[Hd10|X=c.djdBKMznSC2ut-P:,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/56.0.2924.87 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qoktaviaman991267@uentoricsz.eu,_h7/CcnY19ZxMg/kLRx;@->7Az1Dx0]:/O,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/18.17763",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qpratiko95566@uentoricsz.eu,.p2S6I^5A=gFw[Gc0bt`._9WxI`1rcKu2g,q,1,"Mozilla/5.0 (X11; OpenBSD amd64; rv:28.0) Gecko/20100101 Firefox/28.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qhardianti438352@uentoricsz.eu,Nv02BK;@80GpmY<b4Iqw|k`uMD0CN`89Jn,q,1,"Mozilla/5.0 (compatible; MSIE 10.0; Windows NT 6.1; WOW64; Trident/6.0)",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qmonica526701@uentoricsz.eu,8f;n{joY1qYkwn]tVPhwO.Y{nLY]5K~@mP,q,1,"Mozilla/4.0 (compatible; MSIE 7.0; Windows NT 6.0; SLCC1; .NET CLR 2.0.50727; Media Center PC 5.0; .NET CLR 3.0.04506; InfoPath.2)",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qanggita233821@uentoricsz.eu,;EJoSro.iHKl{UlOkZ-N@Ky`<_YTX=Tx`T,q,1,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.31 (KHTML. like Gecko) Chrome/26.0.1410.64 Safari/537.31",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qogie810618@uentoricsz.eu,{BkAU1JYWk0}AC/w:pF_LPk:wPM[f9uT83,q,1,"Mozilla/5.0 (Windows NT 6.1; WOW64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/36.0.1985.67 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qkassa807743@uentoricsz.eu,`rbmOOZsq1/gInH-ddUqHvlK3nRCXxxXS~,q,1,"Mozilla/5.0 (Windows NT 10.0; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qabelardo91891@uentoricsz.eu,>5OyVV/Lf_DGFTVM^-~fUXuCSfDB30:1J3,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10.10; rv:51.0) Gecko/20100101 Firefox/51.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qardina890798@uentoricsz.eu,vCq\jd>Qy^_Jg3IVpc\Qo8]gd3cCY8YyII,q,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:50.0) Gecko/20100101 Firefox/50.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qseptiana5028@uentoricsz.eu,~;5\0u3blSqi@4s/y_3OZFDTDCXeLhr]Z/,q,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:37.0) Gecko/20100101 Firefox/37.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qcitra846774@uentoricsz.eu,wM.lZFkl8w.jD~VJbDRyyhCIYq.tXy?=vn,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_6_8) AppleWebKit/537.13+ (KHTML. like Gecko) Version/5.1.7 Safari/534.57.2",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qkhairina683329@uentoricsz.eu,pU^U\ZdfTH.ttBuI_T`Av:h>[K-HJ\Fx1d,q,1,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/47.0.2526.106 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qismiranti155079@uentoricsz.eu,uaEM_pM_FKmcW73O~{RJ-aR43mG=<\uX7c,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/60.0.3112.113 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qsuputra576660@uentoricsz.eu,rSCt4t<yB<f|=6c2:Nh;aFe>?[L|[^F>~a,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/66.0.3359.181 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qcynthia31896@uentoricsz.eu,k~dRTJ<1ubu-\Xtz:m<W<1|W`ZZfm0`fz.,q,1,"Mozilla/5.0 (Windows NT 10.0) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/64.0.3282.186 YaBrowser/18.3.1.1232 Yowser/2.5 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qjournalisanda884508@uentoricsz.eu,vz^yk?Bwjdgyj6@HIQ3|Of=.BIb:.byoqE,q,1,"Mozilla/5.0 (Windows NT 6.1; rv:12.0) Gecko/20100101 Firefox/12.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qazhari874346@uentoricsz.eu,f4EE1Xi5o}/A51;.a}MDzjnwKwn<IJ8|4T,q,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:45.0) Gecko/20100101 Firefox/45.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qapriliani557484@uentoricsz.eu,PcoVdxL_0QfKO7qc:<8TI<rFJkMinzO2Rj,q,1,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/37.0.2049.0 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qwidyatmo949333@uentoricsz.eu,?MZTrSHAw6`@XAzKqF9=qGKa3UP2_]:Ck^,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_6) AppleWebKit/601.7.7 (KHTML. like Gecko) Version/9.1.2 Safari/601.7.7",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qsutanti23373@uentoricsz.eu,Zy:9Wu4YgaMAF}N\9/oL;L^29Xg5b;o<o1,q,1,"Mozilla/5.0 (Windows NT 6.1; rv:29.0) Gecko/20100101 Firefox/29.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qdyarini953900@uentoricsz.eu,;5q7B0FU<^O^3iF_tFEo3aYR;xXC0xMbZ=,q,1,"Mozilla/5.0 (Windows NT 6.1; rv:16.0) Gecko/20100101 Firefox/16.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qariefandi984027@uentoricsz.eu,}jy[bkC5s{DMRO\/fQv63Fq`:>G=J8j?q7,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_3) AppleWebKit/605.1.15 (KHTML. like Gecko) Version/12.0.3 Safari/605.1.15",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qaulia429759@uentoricsz.eu,Q~Sj=Wf^Sw}q@F|yCV1RKxs{zs^cNrNdd?,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_2) AppleWebKit/602.3.12 (KHTML. like Gecko) Version/10.0.2 Safari/602.3.12",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qwildan224324@uentoricsz.eu,E\Ij|E88w[{sdcxJer{j[7GDy}IZcz{d0K,q,1,"Mozilla/5.0 (Windows NT 5.1; rv:5.0.1) Gecko/20100101 Firefox/5.0.1",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qimania882817@uentoricsz.eu,QOW3M<a4nG5PUQlJu9OgP^ufpBg>;n_rSc,q,1,"Mozilla/5.0 (compatible; MSIE 9.0; Windows NT 6.1; Trident/5.0;  Trident/5.0)",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qlaras550854@uentoricsz.eu,qyzpG<9cF`:j6am8\pbJMGlJqemqJFpPH?,q,1,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/61.0.3163.100 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qp406163@uentoricsz.eu,v18PyR9;FzfZgFg:YhMOi.E4Tt.HDsCZjk,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qyuliyanti283348@uentoricsz.eu,]AS7h_r@T3rTO<sOq<x>F;I=26d\z>dxD9,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/64.0.3282.140 Safari/537.36 Edge/17.17134",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qdevicka623883@uentoricsz.eu,RgYLC-}LQdz8Cw1r{E2PF6mf?I\>LM1:bn,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/80.0.3987.116 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qrumanti755666@uentoricsz.eu,yZ[/?C5UxAYnHvpyisTYCKlB@Dwt~3dp6d,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/67.0.3396.87 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qindriany783386@uentoricsz.eu,\]lt_aih`e_STp|v0G>YkeDG9kWHUa{PI.,q,1,"Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; rv:11.0) like Gecko",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qpawarti787753@uentoricsz.eu,r.]J>k>VNwGe7^6K06v`zPx\\vO6U]4]4G,q,1,"Mozilla/5.0 (Windows NT 6.1; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/70.0.3538.110 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qsephira841258@uentoricsz.eu,-`eVxZFEAsMwN-1GAb~qI6R}oM7qK3{HSb,q,1,"Microsoft Office/15.0 (Windows NT 6.1; Microsoft Outlook 15.0.4659; Pro)",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qharis291072@uentoricsz.eu,HuZ[2WK`0`LymD@:NNjLOsNg74JAroQh5`,q,1,"Mozilla/5.0 (Windows NT 5.1; rv:28.0) Gecko/20100101 Firefox/28.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qamelia162316@uentoricsz.eu,qZ_O{Viy52uv}zMaPV=LBCdv{^.p\1qewr,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_14_6) AppleWebKit/605.1.15 (KHTML. like Gecko) Version/13.0.4 Safari/605.1.15",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qwillyanda81821@uentoricsz.eu,?>Vlaw-hS3=?yDgno~nVor5uJt]C6q2.q=,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:58.0) Gecko/20100101 Firefox/58.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qsyarief944939@uentoricsz.eu,R2wnkpsi-ltQ[DVQayruKHXh\Wd{2ZyrXv,q,1,"Mozilla/5.0 (Windows NT 6.3; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/69.0.3497.100 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qrahmah94181@uentoricsz.eu,c}UH.C88]|RjoK6otU|GxlAtRO2-IdEJ<G,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_0) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/32.0.1664.3 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qhumam923542@uentoricsz.eu,p^.jKlw?xCtK4LO5sretev?rZ~1t=49@03,q,1,"Mozilla/5.0 (Windows NT 5.1; rv:32.0) Gecko/20100101 Firefox/32.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qnoviana351937@uentoricsz.eu,v\39G?K:1M92`kgY}|bRB05vu-9JUZ<Dtk,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_11_2) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/48.0.2564.48 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qsyarifah321183@uentoricsz.eu,Xo<[=~^\oOxnvKrKGj}?fENMHD53-.G5_D,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML. like Gecko) Version/10.0.3 Safari/602.4.8",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qramanta994355@uentoricsz.eu,9[Zu|FJ~C8yu0Xm~O{Li40MCS@uAju@5T3,q,1,"Mozilla/5.0 (Windows NT 10.0; WOW64; Trident/7.0; .NET4.0C; .NET4.0E; .NET CLR 2.0.50727; .NET CLR 3.0.30729; .NET CLR 3.5.30729; rv:11.0) like Gecko",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qafini376768@uentoricsz.eu,KY@0}?\5GbrdrrB2tcs7@1W\;_7vVBVLUW,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_9_5) AppleWebKit/601.7.8 (KHTML. like Gecko) Version/9.1.3 Safari/537.86.7",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qretno583451@uentoricsz.eu,P|[uCsE<h:NxP70s1O;Jp|wUSWO1h|s[XI,q,1,"Mozilla/5.0 (Windows NT 6.1; rv:28.0) Gecko/20100101 Firefox/28.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qsayoga713296@uentoricsz.eu,gx;q]JCm`fHBOerOw2WnjFd7HWFvxU<wr=,q,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:53.0) Gecko/20100101 Firefox/53.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qrifqi100102@uentoricsz.eu,MgT44sWJQ/KnO\l]lD3Tx?2iTNYr;JOGhY,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_12_3) AppleWebKit/602.4.8 (KHTML. like Gecko) Version/10.0.3 Safari/602.4.8",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qanindita900469@uentoricsz.eu,\ir;b3G?XWWEBHOpvu5EyhUE[i_gTSW@ft,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:81.0) Gecko/20100101 Firefox/81.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qprawita350734@uentoricsz.eu,Ht@Bw|~Y5S|:BMRT@]qwDmon`i\GDw-KeY,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/74.0.3729.131 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qertasari841369@uentoricsz.eu,9BnyUfzG69a__LMfKoHJU\Jn3Vjz:}sadt,q,1,"Mozilla/5.0 (Windows NT 5.1; rv:22.0) Gecko/20100101 Firefox/22.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qcaesarani992433@uentoricsz.eu,Q<4SgPnqKW^OZBFW5ib?nwyaRYIdm-Rmx8,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64; rv:63.0) Gecko/20100101 Firefox/63.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qardha773271@uentoricsz.eu,_PvR_PiC~8NiIMDCuoan[oMrl271B5erPf,q,1,"Mozilla/5.0 (Windows NT 10.0; WOW64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/47.0.2526.106 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qannas981102@uentoricsz.eu,ywd~aE_]nd`MNexmb[1x;IuPKeOEiF^iLp,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/86.0.4240.75 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qarrum784759@uentoricsz.eu,~cSE5t_/2y.May<`82Hs9X`S?dHno7Ba]7,q,1,"Mozilla/5.0 (Windows NT 6.1) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/65.0.3325.181 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qanas822560@uentoricsz.eu,`1sIB[aR`x`y93-P|tx>JF/KF?NEuiG1N},q,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:32.0) Gecko/20100101 Firefox/32.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qtursia897153@uentoricsz.eu,z\4h7HI_>qu{f^4@Xz2Hgz9chuK[eeR=O/,q,1,"Mozilla/4.0 (compatible; MSIE 8.0; Windows NT 5.1; Trident/4.0)",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qrinno310313@uentoricsz.eu,YQlvH^YkK{d3YPw13r<DaDR8B8V?^a4hIP,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/55.0.2883.87 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qonnara791305@uentoricsz.eu,Ksxk/n2<?Txs7SM7_M@P8dWuul75`RbbI6,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10_7_5) AppleWebKit/537.78.2 (KHTML. like Gecko) Version/6.1.6 Safari/537.78.2",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qsetiarini464676@uentoricsz.eu,EV/N]7XM7gr}3Q?aBvzS5.<Q27{KjL4mnF,q,1,"Mozilla/5.0 (Macintosh; Intel Mac OS X 10.6; rv:25.0) Gecko/20100101 Firefox/25.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qretno279@uentoricsz.eu,Un7kk\YbazCLYE:toAqo=M[32fLf}[2Ywj,q,1,"Mozilla/5.0 (Windows NT 6.1; rv:51.0) Gecko/20100101 Firefox/51.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qjenny403076@uentoricsz.eu,rM0P9ng5Rs^L262>8.3r>voX2X^E\Fa7Q2,q,1,"Mozilla/5.0 (Windows NT 10.0; Win64; x64) AppleWebKit/537.36 (KHTML. like Gecko) Chrome/73.0.3683.103 Safari/537.36",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
qries151357@uentoricsz.eu,=bwibP/V6BnA>6B^SXR-ru5Q@WGe5Ckl~n,q,1,"Mozilla/5.0 (Windows NT 6.1; WOW64; rv:49.0) Gecko/20100101 Firefox/49.0",192.241.112.197:80,pihlgwav-dest,ut3k1ars7kor
